EHLXY;3938,4099,7226,7339
EHMMO;9855,27347
EHMNS;
EHMNY;19252,21955
EHMOR;
EHMOS;
EHMOT;26736
EHMOY;947,13844,19252,19487,25623,27166
EHMPS;24605
EHMPY;4104,9628,17752,18549,19329,21801,24605,24834,24861,25623,25625,25694,25711,27134,27166,27333,27339
EHMRS;
EHMRT;
EHMRU;
EHMRY;3945,13811,15744,21784,27166,27333
EHMST;
EHMSY;14173
EHMTY;22802
EHNNY;2153,6644,8048,9842,10026,14230,15744,19252,21587,21593,23983,26590,26598
EHNOO;6644,17450,18777,26472,27215
EHNOP;26702,27215
EHNOR;
EHNOS;
EHNOT;
EHNOV;6172,12014,25768,26712,26775
EHNOY;6644,7122,7339,7504,19252,19457
EHNRS;
EHNRY;2395,9492,12685,15744,19808,21955,23157,24165,24188
EHNST;
EHNSW;
EHNSY;
EHNTT;3721,6644,13487,15647,15857,15860,18548,20873,26463,27218,27296
EHNTU;18783,21830,25345,26696,26778
EHOOV;9991
EHOOY;6644,10042,15868,18036,19175,19808,24010,27372
EHOPR;
EHOPS;
EHOPT;
EHOPU;2413
EHORS;
EHORT;
EHORV;8775,12474
EHORW;19458
EHOSS;
EHOST;
EHOSU;
EHOSV;
EHOSW;
EHOSX;17825,18767
EHOSY;
EHOTW;
EHOWW;6302,10016,14238
EHPRY;3028,12685,18252,25694,27166,27333
EHPSS;
EHPST;
EHPSY;
EHRRY;12761,15868,18036,18545
EHRST;
EHRSU;
EHRSW;
EHRSY;
EHRTW;
EHRTZ;1122
EHSST;
EHSSW;
EHSTT;
EHSTU;
EHSTW;
EHSTY;
EHSWW;9879,10060,12729,13489,14068,15830,18781,24814
EHSWY;24721
EHTTY;3734,6309,6644,13844,15793,15860,15868,25619,25780,27218,27372
EHTWY;27332,27372
EIIKR;
EIILP;14290,27423
EIIMN;
EIINS;
EIINX;17879,21225,22076,22930,22964,23163,23659,24025,24027,25203,25637,26631,27190
EIIPX;3749,9599,14337,22076,23074,23163,24025,24671,25637,27197,27509
EIISS;24893
EIISV;24880
EIITY;1259,3305,4215,5514,6652,6657,6671,6672,6682,6686,6689,6700,6702,6711,7416,7547,7548,9470,9529,9842,15898,16033,16103,16131,16133,17867,17879,18819,19472,19516,19536,20861,21045,21193,21202,21530,21667,21841,22076,22802,22965,25115,25460,25879,25972,26380,26420,26506,26608,26683,26858,26945,27218,27407
EIJMO;4164,15379,26970
EIJNN;
EIJRR;4164,6662
EIJRV;26970
EIJSV;
EIJUV;2166,6554,26970
EIJVY;8093,17764,17867
EIKKS;19539
EIKLM;
EIKLN;
EIKLR;
EIKLS;
EIKLV;
EIKLY;4104,9901,22965,26608,27423
EIKMN;
EIKMS;
EIKNO;18575,24901
EIKNP;20899
EIKNR;
EIKNS;
EIKNV;
EIKNZ;21626
EIKOP;4104,13770,18496,20899,22021,25637
EIKOR;
EIKOZ;
EIKPR;
EIKPS;
EIKPY;4104,5219,9901,22016
EIKRS;
EIKRT;
EIKRY;
EIKSS;
EIKST;
EIKSV;
EIKSY;19292
EILLM;
EILLO;4222,17530
EILLR;
EILLS;
EILMN;
EILMO;
EILMP;
EILMR;
EILMS;
EILMU;19547
EILMY;
EILNN;
EILNO;
EILNR;
EILNS;
EILNT;
EILNV;
EILNY;24269
EILOO;
EILOP;17530
EILOR;
EILOS;
EILOT;
EILOU;4223,10285,20751
EILOV;14935
EILPR;
EILPS;
EILPX;9599
EILRS;
EILRT;
EILRV;
EILRY;
EILSS;
EILST;
EILSU;
EILSV;
EILSW;
EILSX;
EILSZ;24807,26613
EILTT;
EILTU;
EILTX;1626,2494,3165,4114,5517,15952,15957,16181
EILUY;10254,14369,15415,15474,20767,26535
EILUZ;9178,10285,13534,15289,15472,20344,26033,26886,27005
EILVX;9182,12821,13702,14439,14479,20767,25207,26082,26985
EILVY;20766,23873
EILZZ;
EIMMO;27523
EIMMR;
EIMMS;
EIMMW;
EIMNO;
EIMNR;
EIMNS;
EIMNT;
EIMNV;177,8773,14537,20606,23177,24913,26037
EIMNX;
EIMNY;6763,16055,24346
EIMNZ;9597,9602,10068,12495,15044,15046,15109,15112,15253,15273,15915,18490,19317,20961,21672,21677,22982,24828,25319,26033,26910
EIMOR;6314,24970
EIMOV;14935,19547,21546,21739,24970,27446
EIMOX;27525
EIMPR;
EIMPT;
EIMPU;
EIMRR;
EIMRS;
EIMRT;
EIMRX;24907
EIMSS;
EIMST;
EIMSX;
EIMTX;4099
EINNP;21891
EINNR;
EINNS;24943
EINNU;4348,14560,22167,25934,27489
EINNV;24327
EINOP;
EINOR;
EINOS;
EINOV;14935
EINPR;
EINPS;
EINPT;
EINPY;6049,14092,22874,26024
EINQU;
EINRS;
EINRT;
EINRU;
EINRV;
EINRW;
EINRX;
EINSS;
EINST;
EINSV;
EINSW;
EINSX;
EINSZ;
EINTT;
EINTU;
EINTW;
EINVW;
EINVX;3773,13565,14935
EINVY;20354,20887,21193,21196,21530,22141,22142,25879,27414
EINWY;27423
EINWZ;
EIOOR;17511
EIOPS;
EIOPY;4104,7443,10239,12970,14155,14480,14951,15089,16228,17455,19070,23802,25619,27554
EIOPZ;21794,24023,24025,24828,25615,26606,26618,26703,26927,26947,27156,27282,27311,27581
EIORR;
EIORS;
EIORU;
EIORV;24970
EIORW;26586
EIOST;
EIOSW;
EIOSX;26630,27617
EIOTW;
EIOTZ;4190
EIOWY;8495,14870,15549,20461,24086,27323
EIOWZ;15348,18775,26856,27463
EIOZZ;
EIPPR;
EIPPS;
EIPPT;
EIPQU;
EIPRR;
EIPRS;
EIPRT;
EIPRV;
EIPRW;20302,22920
EIPRZ;3753,21645,21681,26886,27311,27541
EIPSS;
EIPST;
EIPSW;
EIPSX;6623
EIPSY;18600,25703
EIPSZ;414,15433,21985
EIPTT;
EIPTU;
EIPTW;26963
EIPTY;24910,25619
EIPXY;20979,24910
EIQRU;
EIQTU;
EIRRS;
EIRRT;
EIRRV;
EIRRW;
EIRRY;207,7439,9960,10007,14155,15089,15388,21346,25972,27051,27067,27407,27515,27650
EIRSS;
EIRST;
EIRSU;
EIRSV;
EIRSW;
EIRSX;
EIRSZ;
EIRTT;
EIRTU;
EIRTV;
EIRTW;
EIRVV;10464,19547
EIRVW;27323
EIRVZ;15071,21363
EISSS;
EISST;
EISSU;
EISSV;
EISSW;
EISSX;24168,24893,27617
EISSZ;
EISTU;
EISTV;
EISTW;
EISTX;
EISTY;
EISTZ;24807
EISVV;24936
EISVW;
EISWZ;27463
EITTW;
EITVX;16120,22045,22046,25207,26082
EIVWY;13802,15548,27323
EJKOP;
EJKOR;
EJKOS;
EJKOY;
EJKRS;3356,17917
EJKRY;4958
EJKSU;17917
EJLLO;
EJLLS;4094,15188
EJLLY;
EJLOP;5397
EJLOS;
EJLOU;2468,6407,7614
EJLPU;8370
EJLRU;7614,8370
EJMMY;
EJNNY;
EJNOR;13015,21400,23906,27654
EJNOS;
EJNOT;13015,14634,20143,21399,23906
EJNOY;
EJOSY;
EJPSU;
EJPTU;20143,23505
EJRRY;12253,27653
EJRSU;
EJSST;
EJSSU;10011,10478,18902,22098,27326
EJSTU;20799,27652
EJSUV;20799
EJTTY;17867
EKKOP;18496
EKKOR;4935,5087,6314,16143,26251
EKKRY;
EKLLN;1646,10089,14894,20283
EKLLS;1989,13733,18903,25020
EKLLV;
EKLLY;1646,18463
EKLMS;
EKLNT;
EKLOS;13424,14635,16149,27421
EKLOT;427,18248
EKLOY;1646,4104,9901
EKLPS;
EKLPY;22016,25992,27423,27656
EKLST;
EKLSW;17543,17884,18903,26558,27518,27655
EKLSY;22741,23976
EKLTT;
EKLTW;2571,5848,15875,16428,27518
EKLTY;1272,6652,10089,10483,15819,20902,22965,26608,27656
EKMOS;14635
EKMPS;668,10226,17917,26256,27226
EKMPT;668,2303,3979,4226,15692,24722,25991,26257
EKMPY;4104,9901,10228,14168
EKMRS;
EKNOR;
EKNOS;
EKNOT;427,4226,15692
EKNOW;
EKNPS;
EKNRS;
EKNSS;
EKNST;
EKNSU;25578
EKNSY;
EKNTU;14821,14894,17855
EKOPR;
EKOPS;
EKOPT;15129
EKOPU;22109
EKOPY;4104,9901,10228,14169,22016
EKORR;13573
EKORS;
EKORT;
EKORW;4059
EKORY;
EKOSS;17924,19084
EKOST;
EKOSY;
EKPRS;
EKPRU;
EKPRY;14168,14169
EKPSS;26256
EKPSU;
EKPSY;
EKPTU;25991
EKPUY;
EKRRU;14821,27653
EKRRY;17749
EKRSS;
EKRST;
EKRSY;
EKRSZ;18852,25662,26509
EKRTW;2571
EKRTY;4224,14169,15824
EKSST;
EKSSW;4059,6631,9900,16431,18906,22264,26258,27659
EKSSY;
EKSTY;1272
EKSUY;
EKSYY;25755
EKUYY;
ELLMS;429
ELLNS;19226,21978
ELLNY;18041,20805,25026,26485
ELLOR;
ELLOS;
ELLPS;
ELLQU;836
ELLSS;
ELLST;18422
ELLSV;4230,5504
ELLSW;
ELLSY;
ELLTU;23241
ELLTY;20805,21980,24074
ELLWY;
ELMMU;16195,20814,23177,26033,27523
ELMNO;
ELMNU;
ELMOR;
ELMOS;
ELMOT;
ELMOU;94,19519,20814,26560
ELMOY;
ELMPU;
ELMRS;
ELMRU;19519,19547
ELMST;
ELMSU;
ELMSW;10297,16426,26566,27552
ELMSY;
ELMTY;
ELMUV;14680,15652,23177,23468
ELMUY;15418,17525,22874
ELMXY;4099
ELNOP;
ELNOR;
ELNOS;
ELNOT;
ELNOU;1328,18802
ELNOV;
ELNOW;4138,9817,14017,18424,24782,26856
ELNOY;17833,18124,18737
ELNOZ;3826,15060
ELNSU;
ELNSY;
ELNTU;
ELNWY;11740,21408,21593,22965,25992,26590,26608,26616,27423
ELOOS;
ELOOY;10504,10532,16477,22016,22158
ELOPR;
ELOPS;
ELOPU;15574
ELOPY;7443,19070
ELORS;
ELORU;
ELORV;
ELORW;
ELOSS;
ELOST;
ELOSU;
ELOSV;
ELOSW;
ELOSX;18468
ELOSY;
ELOTT;
ELOTV;25032
ELOTW;14017,18424,24782
ELOTX;5517,6701,15636,16477,26302
ELOTZ;
ELOUV;
ELOUZ;11580,15574
ELOVV;19547
ELOVW;
ELOVX;10515,12821,13702,14935,15952,21423,26082,26302,26985
ELOVY;
ELPRS;
ELPRU;
ELPRY;
ELPST;
ELPSU;
ELPSW;26289
ELPSY;
ELPTU;
ELPUZ;9178,12926,15574,26886
ELRRU;
ELRSU;
ELRSY;
ELRTU;
ELRTY;
ELRUV;
ELRUX;4163,6443,9273,10365,10542,24907,27250,27525,27681
ELSST;
ELSSU;
ELSSW;
ELSSY;18799,21285,22933,25469
ELSTU;
ELSTW;
ELSTY;
ELSUX;22036
ELSUY;14977,19586,21115
ELSWY;23954
ELTUX;21536
ELTWY;22965,26608
ELYZZ;
EMMOS;
EMMRY;
EMMSY;
EMNNO;404,23043,23242,24647,25031
EMNNS;6408,15748,17517,24113,24943,27538
EMNNU;5101,5124,9417,16199,20830,20931,22167,22297,22298,25833,26545,27190,27587,27654,27658
EMNOR;19458
EMNOS;
EMNOT;
EMNOV;5573,10511,14935
EMNOW;23043,25055,25768,26314
EMNOY;
EMNPT;
EMNRU;
EMNSU;
EMNTU;
EMNTY;3734,4067,13611,14036
EMNUW;16201,19458
EMNYZ;
EMOOR;
EMOOS;
EMOOV;21739,26257
EMOPR;
EMOPS;14635
EMOPT;17488
EMOPY;9130,13844,19329
EMORR;
EMORS;
EMORT;
EMORV;21739
EMORW;19458
EMOSS;
EMOST;
EMOSU;
EMOSV;
EMOSW;
EMOSY;
EMOSZ;21011,23264,26613
EMOTT;6207,9130,13844,18414,20829,24854,25780,27346
EMOTY;13844,14995,17806
EMOZZ;
EMPRS;
EMPRT;
EMPRY;15621,15776,20392
EMPST;
EMPSU;
EMPSY;21087,24243,24860,27339
EMPTT;9130,13844,21043,21213
EMPTY;7257,12970,13589,16465,17752,18512,18549,19329,21420,21421,21435,22300,25625,26144
EMRRU;
EMRRY;4384,18232,25063,27067,27479
EMRST;
EMRSU;
EMRTU;
EMRUX;24907,27607
EMSST;
EMSSU;
EMSSW;18293,24389,27326
EMSSY;20715,24624
EMSTU;
EMSTY;
EMSUX;15769,22036,26013,27607
EMSYZ;21011,26787
ENNOR;303,4083
ENNOS;
ENNOT;24647
ENNOX;4274,13967,15067,21225,22167,25138,26631
ENNPU;
ENNPY;2153,4038,14370,14698,15598,19077,21983,22834,25031,25992,26379,27423
ENNRU;
ENNTY;430,4062,6644,11597,14010,14230,26561
ENNWY;2232,21593,24086,25357,25500,25992,26590,27423
ENOOR;11562,27653
ENOOS;
ENOOZ;26580,26615
ENOPR;4382
ENOPS;
ENOPT;
ENOPY;
ENORS;
ENORT;
ENORU;
ENORV;
ENORW;226
ENORY;7504,19457
ENORZ;16427,24188,27541
ENOSS;
ENOST;
ENOSU;
ENOSV;
ENOSW;
ENOSX;21416,21418,22929,23278
ENOSY;
ENOSZ;
ENOTY;14580,15067,26945,27407
ENOVW;25768
ENOVY;
ENOWX;
ENPRS;
ENPRT;
ENPRU;
ENPST;
ENPSY;1298,16475
ENQRU;14747,23019
ENQUY;14904
ENRRU;
ENRST;
ENRSU;
ENRSW;
ENRSY;
ENRTU;
ENRTY;
ENRTZ;4399,16427,21633,21635,26405,26811,26831
ENRVY;
ENSST;
ENSSY;
ENSTT;
ENSTU;
ENSTV;
ENSTW;
ENSTX;
ENSTY;
ENSUV;17882,26961,27375,27415
ENSUW;
ENSUX;5324,8834,21478,25042
ENSVY;4350,16120,27414
ENSWY;23954,24374,27655
ENTTY;27365
ENTUW;773,18905
EOOPV;10515,15593,20298,21423,23256
EOORS;
EOORW;27653
EOOSS;
EOOST;25021
EOOSW;14068
EOOSY;23960,24374
EOOSZ;27156
EOOYZ;21363,25494,26736,26786
EOPPR;
EOPPS;
EOPPT;
EOPPU;
EOPRR;
EOPRS;
EOPRT;
EOPRV;
EOPRW;
EOPRY;
EOPSS;
EOPST;
EOPSX;
EOPSY;
EOPTT;
EOPTY;
EOPXY;10033,26028,27338
EOQRU;10485,21120
EOQTU;
EORRR;20662
EORRS;
EORRT;
EORRV;5561
EORRW;
EORSS;
EORST;
EORSU;
EORSV;
EORSW;
EORSX;
EORSY;
EORSZ;4387
EORTT;
EORTU;
EORTV;
EORTW;18431
EORTX;3660,3891,6701
EORTY;3472,6461,16340,17652,17806,25972,27407
EORTZ;849,20813
EORVW;27323
EORXX;19393
EOSST;
EOSSU;
EOSSW;
EOSTT;
EOSTU;
EOSTV;
EOSTW;
EOSTX;
EOSTY;15825
EOSTZ;20837
EOSUY;1481,2610,6829,7412,8516,16473,18307,19818,20473,21389,21776,22115,23775,23938,23960,24378,24379,25598,26531,26575,26876,27020,27513,27515
EOSWY;23954
EOTUZ;26935
EOTWZ;
EPPPY;
EPPRS;
EPPRU;
EPRRU;
EPRRY;
EPRSS;
EPRST;
EPRSU;
EPRSV;
EPRSW;
EPRSY;
EPRTU;
EPRTW;
EPRVY;12577,21251,21853,27382
EPRXY;23157,23240,27681
EPSST;
EPSSU;
EPSSW;
EPSSY;
EPSTT;
EPSTU;
EPSTW;
EPSTY;
EPSUY;5625,9570,15219,15598,27365
EPSWY;14975,24225
EPSXY;403,10033,15831,15842,26259,27338,27681
EPTTY;7548,9649,13844,16478,21043,21097,21969,25619,27365
EPTYY;7229,10005,15567,15621,19329,21431,22283,23958,25625,27129,27174,27371
EQRUY;10007,18818,27664
EQSTU;
EQSUU;
EQSUY;27664
EQTUU;2599,10368
EQTUY;
ERRSS;
ERRSU;
ERRSY;
ERRTU;
ERRTY;18187,18545,23258,25625,27129,27323,27407
ERRVY;
ERRWY;24692,27653
ERSST;
ERSSU;
ERSTT;
ERSTU;
ERSTV;
ERSTW;
ERSTY;
ERSUU;21389,26443,26541
ERSUV;
ERSUX;4163,16384,27250,27499,27607,27681
ERSVY;4350
ERTTU;
ERTUV;
ERTUY;
ERTWY;
ESSSU;
ESSTT;
ESSTU;
ESSTV;
ESSTW;
ESSTX;
ESSTY;18201,23960
ESSTZ;1040,24785
ESSUW;4447,9454,10011,18518,22264,24117,24389,24802,25632
ESSWY;26270,27332
ESTTX;27575
ESTTY;
ESTUX;
ESTUY;6632,16192,18201,27652,27658,27666
ESTWY;23954
ESTYY;19499,21011,24129,25383,25775,26666,27371
ESTYZ;10549,15813,15814,20837,21794,25618
FFFLU;16529
FFFSU;3858
FFFUY;
FFGIL;4449,9463,16537,24648,27709
FFGIR;
FFGOS;16533
FFGRU;
FFGSU;16533
FFHIT;
FFHIW;
FFHOU;
FFHOW;
FFHSU;
FFHUY;
FFIIS;7415,19228,19287,19413,19757,24404,25099,27704,27715
FFIJS;
FFIJY;
FFIKS;
FFIMS;5046,10588,25102
FFIMY;4455
FFINS;19228
FFINY;23311,24403,25096
FFIPS;
FFIQU;
FFIRS;27715
FFIRT;24649,27713,27715
FFIST;
FFISV;9475,20862,24404,25090,26369
FFISZ;24651
FFITY;8871,9470,20636,20861
FFKOS;6843
FFLPU;
FFLSU;22324
FFMSU;5046,6844,14812,16547
FFNSU;
FFOPU;
FFOST;
FFOSW;16547
FFOTY;
FFPSU;
FFPUY;
FFRSU;27715
FFSTU;16543
FGGIY;23878,24406,26379
FGGOY;
FGGUY;16553,26379
FGHIT;
FGILN;
FGILT;
FGINO;5432
FGINU;
FGIOS;
FGIOU;1657,13675,16580,22320,22339,25144,26411,26445
FGIRS;27768
FGIRT;
FGIST;
FGLNO;
FGLNU;
FGLOS;
FGLSU;7651,10617
FGLUY;25159
FGNOO;5432
FGNOU;16580,22320,22339,26358,26445
FGNSU;
FGOOR;22319
FGOOS;23907,24411
FGOOU;16594,27761
FGOOY;10620,25158,27754
FGORS;
FGORU;22341,27725
FGOSW;23907
FGRSU;
FGSUU;27768
FHILT;24649
FHIQS;
FHIRT;
FHIST;
FHISY;27705
FHITW;
FHLOS;1191,22350,22351,26395
FHLSU;
FHMSU;18668,21524,25190,26479,26494
FHNOS;22329
FHOOS;6846
FHOOW;
FHORS;19416,20499,21524
FHORT;22349
FHOSU;6846,7923,21524
FHOSW;
FHOTT;9501,13660,14837,20873
FHOTU;
FHOTW;14837,20874
FHRSU;6846,7923,21524
FHRTU;26479
FIIIL;1658,1659,3876,3877,4475,4476,5047,6474,6475,6477,6842,6852,6855,6856,6857,9505,10588,10589,13068,13079,14839,14898,16612,16613,16614,16615,17936,17937,18456,18669,18924,22335,22353,24403,24413,25110,25194,26385,26403,26405,26498,26503,27709,27737,27738
FIILM;16627
FIINS;22989
FIINX;3878,19607,25203,27778
FIITX;3878
FIJSU;6478
FIKLS;
FIKLU;
FIKNS;
FIKRS;
FIKSS;21517,21526
FIKSU;26431
FILLO;2629,6850,16644,22362
FILLR;16620,16621,16623,16625,16644,22362
FILLS;
FILLY;
FILMP;1192,2243,20905,22363,24671
FILMS;2634
FILMU;
FILMY;
FILNT;22349
FILOO;6097,8568,10592,10621,10649,19608,19610,22349
FILOS;6841,7651,10617
FILPS;20499,21511,26530,26540
FILRS;
FILRT;231,4466
FILST;6856
FILSU;7651,10617
FILTT;231,2623,10649,10656,10660,25096,27733
FILTY;18669
FILUZ;
FIMOT;16627,18928,27713
FIMRS;
FIMTU;10656,18928,19067,22332,23935,25221,25229
FIMTY;4476,4486,16622,22802
FINNY;5965,20221,20504,20869,20913,22327,23895,26380,26406
FINOS;180,19066,23379,23382,24682,24683,26481
FINRS;
FINST;
FINTU;18062
FINTY;21530
FINUX;19607
FINUY;6470,10664,19413,20504,24403,27740
FIOQU;
FIOST;
FIPSS;2627,13665,14960,16562,16616,16619,16642,17729,23944,25241,26452,26453,26481,26513,27763,27770
FIRRY;
FIRST;
FIRTT;27767
FIRTU;
FIRTY;17600
FIRTZ;13671,26511
FIRZZ;
FISST;
FISTT;
FISTW;
FISTY;17600
FITWY;16606
FIYZZ;
FKLNU;
FKLOO;10646
FKLOS;25154,27722
FKLOY;
FKLUY;
FKNSU;
FKNUY;
FKORS;6843
FKORY;
FKSSU;13734
FKSSY;
FLLOY;19422,25156,25158
FLLSU;27788,27793
FLLUY;
FLMPU;16628
FLNOW;
FLNOY;856,1353,1357,2630,10591,10633,16629,16643,18930,27790
FLOOR;
FLOOS;
FLOPS;4482,10622,10637,11512,16610,20499,23391,24419,26530,26540,26571
FLORS;
FLORU;
FLORY;7657
FLOSS;5335,20637
FLOST;22350
FLOSU;10617
FLOSW;22732,23954
FLOTU;
FLOTY;
FLOUW;
FLRRU;16625,17938
FLRSU;
FLTUY;
FMOOS;19965
FMORS;
FMORU;25144,25189,26411
FMPRU;13086,16628,16644
FNNUY;20221,20504,20913,21552,23386,26561
FNORR;3480,4470,4492,13087,16632,16659,24408
FNORS;
FNORT;
FNORW;
FNOST;
FNOTU;19604
FOOPR;5434,9502,10643,22363
FOOPS;4482,13085,24419
FOOPY;4492,15003,22363
FOORS;
FOORY;4492,5646,14995,15003,16655,19610,22363,22369,27781,27788,27790,27793
FOOST;22372
FOOSW;22732
FOOSY;
FOOTY;4492,10620,14995,15003,16655,19610,26567,27781
FOOWY;27793
FOPRS;4493,16642
FOPSU;16642
FORRU;2620,17938
FORRY;24692
FORST;
FORSU;7923,16642
FORSW;
FORTY;4492,14988,26350,26361
FORWY;
FOSST;
FOSSW;25234,26436,26470,26474,27766,27770
FOSTT;10669,22372,27776
FOSTU;
FOSTY;
FRRSU;4481,27715
FRRUY;21560
FRSSU;13089,16639,16642,24418
FRSTU;
FRSUY;13758,16605,18677,25183,26357,26557,26575,27788,27793
FRSUZ;27750
FRTUY;5646,22370
FRUYZ;
FSSTU;
FSSUY;13758,14977,18201,24418,26565
FSTTU;22372,27715
FSTUY;18201,18677
FTTUY;14974,26491
FUYZZ;
GGGLO;
GGHOS;9570,16671,16683
GGHUY;24431,26598
GGIJY;16673
GGIMS;26377,27817
GGINO;
GGINS;
GGIOT;16726,22376,23318,24444,25113,25306,27804,27831
GGIPY;2657,4498,4501,26379
GGIRS;
GGIWY;
GGLOY;3916,16669,16705
GGLSU;
GGMOY;16721,27838
GGMSU;
GGMUY;11863
GGNOS;24709
GGNUY;
GGOOS;3489,5970,22823,27816
GGORS;
GGOSY;9570,13799,16671,24709,26630
GGPUY;3916,26379
GGRUY;
GGSUV;16710,18373
GGUVY;
GHHIS;10698,27849
GHHIT;22387,24445,27840
GHHOS;2658,9589,10698,10704,13106,13803,15082,15088,15093,15095,15099,16671,16745,16748,16750,16753,18691,22388,23407,26657,26666,27849,27850,27851
GHHOU;
GHIKT;
GHILT;26736
GHIMT;570,4499,4537,6895,10741,16672,16757,22331
GHINO;
GHINS;
GHINT;
GHINY;
GHIOS;1369,1669,7667,7670,27868,27869,27875,27876,27887
GHIPT;10741
GHIRS;
GHIRT;
GHISS;445,25353
GHIST;
GHISW;
GHITT;13122,27844
GHITW;
GHLLY;2673,3938,4538,6896,9478,19615,19621,23411
GHLOU;13117,22988,27874
GHLPU;
GHLPY;6897,16563
GHNOS;
GHNOT;2280,27853
GHORU;
GHOSS;22734,26786
GHOST;27727,27869
GHOSU;
GHOSY;4556,5652,6904,7677,9570,10771,13106,16671,16753,18691,24717,26786
GHOTU;
GHOTY;2686,4565,10697,13122,16738,16744,16751,19626,21605,22387,22415,24461
GHRSU;
GHSSU;
GHSTU;
GHSUV;13852
GHSUY;26776
GHUVY;
GIILS;2696,22931
GIILV;22455,23444
GIINP;
GIINR;
GIJNO;9708,26970
GIJOS;16717
GIJOT;5669,6554,6879,6936,9708,10688,10848
GIKLS;
GIKNS;
GIKOP;10720
GILLR;4466,4535,10707
GILLS;13147,27932
GILLY;4635
GILMS;22489
GILNO;
GILNP;
GILNS;
GILNT;
GILNU;
GILNY;
GILOO;10693,10725,10726
GILOR;
GILPU;4649
GILPY;16563,27904
GILRS;
GILRU;
GILRY;27935
GILST;
GILSU;
GILTU;4649
GILTZ;2706,4595,10777,10781,15157,15472,15478,16895,16900,19631,25475
GIMMU;16726
GIMNS;
GIMNY;
GIMOS;
GIMOY;6897,7444,7698,8281,16983,21605,22415,22416,25494,26736
GIMOZ;18661,22415,22416,25494,26736
GIMPS;27080
GIMPU;
GIMPY;6897,7698,16983,22416
GIMRY;18232,21605,22416,23892,27067,28000,28058
GIMSS;25353,28051
GINNY;
GINOP;
GINOR;
GINOT;
GINOW;
GINOY;
GINOZ;26856,27930
GINPS;
GINQU;439,463,8283,13185,21724,24466
GINRS;
GINRU;
GINRW;
GINSS;
GINST;
GINSU;
GINSW;
GINSZ;
GINTY;
GINVY;2025,22432,22456
GINWY;
GINYZ;18322,18926,18963,23425,24459,25534,26631,26635,26656,26916,27740,27820,27858,27883,27899,28005,28010
GIOPP;1364,7676,10760
GIOPR;1489,2672,2679,4498,7676,10693,10760,22410,22416,27844
GIORR;862,4517,10760
GIORS;
GIORT;
GIORU;
GIORV;
GIOSY;4051,9813,25407,26866
GIPPY;10697
GIPRS;27704,27849
GIPRT;3677,8969,10820,13122,13165,14002,25113,26900,27121,27844
GIPRY;4498,4552,7698,10699,22416
GIPSY;10866,19625,22399,27849
GIRRS;18942
GIRST;
GIRSY;27849,27850
GISST;
GISSW;336,445,22401,27842,28051
GISTU;
GISTW;
GJMUU;15378,17952
GJNOS;16717
GJOSU;6969,27885,28022
GKLNO;18727,24476,26839,26841,27711
GKNOS;24591,24592
GKNSU;24509,24779,25578
GKNUY;
GKOOS;12365,20256,20275
GKOOY;15385,16969,26844,28026
GKORS;3526,3981,5279,13424,13808,16970,18226,18947,26431
GKOSS;17453,18728,24477,24591,24592,24734,24736,26429,26975,26978,26980
GKOSU;5279,24509,24779,26431
GKOSW;18226,18947,26431,26718
GKSSU;9818,9819,26976
GLLOO;3061,18452,25158
GLLOY;3061,6972,17046,17047,18983,25158,26361
GLLSU;25578,27932,28032
GLLUY;4672,4674,10906,17047
GLMOO;9574,10853,17053
GLMOS;
GLMOU;16976,22449,22484,27833
GLMSU;
GLNOO;
GLNOP;
GLNOS;
GLNOU;
GLNSU;
GLOOP;
GLOOS;
GLOOY;2755,4674,10906
GLOPS;27843
GLORW;
GLORY;1390,2031,4682,17047,18124,21767,26361
GLOSS;
GLOST;27906
GLOSV;
GLOSW;
GLOTU;467,4682,20872,21767
GLOUV;10906,16998,27984
GLPSU;
GLPUY;27904
GLRRR;3501,21730,25481
GLRRS;452,4676,9827,16802,25302,27007,27051
GLRSU;
GLRUY;27935
GLSSU;
GLSTU;
GMMUY;18512
GMNOO;
GMNOS;
GMNOU;
GMNSU;
GMNUU;
GMOOR;4634,17054
GMORS;
GMORY;17556,18232,21605,21764,22416,24456,27744,28053,28058
GMOSS;2133,13394,24790
GMPRU;
GMPSU;4082
GMPSY;4080,4658,10908,27816
GMPYY;27127,27816
GMSSU;25353,28051
GNNOS;
GNNUY;4672,15598,16826,17056,26788,26876,27871,27935,27965,27966
GNNYY;16994,27980
GNOOP;15588
GNOOS;
GNOOY;2682,2755,4674,4679,10702,10906,13197,16746,16747,16827,20529,22516,22996,27914,27917,28053,28065
GNOOZ;
GNOPR;10701,10773,15596
GNOPS;
GNOPY;10702,13174,17056
GNORW;
GNORY;22996,24431,28053
GNOSS;
GNOST;24511,24592
GNOSW;
GNOSY;
GNOTU;
GNOUY;1677,4564,13174,20529,22341,24431
GNOYZ;16705,16924,18926,18963,23425,24459,26631,27820,27883,27899,27988,28005,28010
GNPSU;
GNRSU;
GNRTU;
GNRUW;11613,12639,13105,18238,24110,26860
GNSSU;
GNSTU;
GNSUW;2342,15177,18510,21618
GOOPS;7670,10771,16812
GOOPY;10702,10910,16746,16830,22416,22512,27914,27917,28065
GOORS;10911
GOORY;10899,10910,13197,16746,16747,16830,17556,20529,22416,22512,22996,28053,28058,28065
GOOSY;4674,6904,10770,10771,10908,10910,13197,16830,17044,17046,17556,22516,27913
